0.040396651,0.020836056621,0.02813456671536,0.0326195149922,0.059603896634,0.066769608673,0.17801762120573,0.02597839092,0.03123097736,0.00706006373,0.1997494615402,0,0.000433408,0.009016136789,0.02632880913316,0.11734165695119,0.40420748648492,0.374068734113734,0.316811255579484,0.47913792140086,0.0975686461917,0,0,0.03557064798,0.0136503026766,0.004940057,0.0021596301,0.000826203,0.00028973011,0.003493276992,0,0.000376068,0,0,0.00451797,5.47289e-05,0,0,3.20089e-05,0.0247874820946,0,6.35513e-05,6.67626e-05,0.00899637983,0,0,0.000188751,0.0001244257,0.000521269,0,0,0,6.95613e-05,0.001492974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006270145,0.003352235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001677759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162402,0.03156574954,1.5819112824467,2.00729284474781,0.355084360950188,0.6842984692279,0.9749685409782,0.35643909369989,0.1042256181027,0.1183126459544,0.2653976407492,0.4003743301128,0.58271016497522,0.2039691723844,0.06435148078028,0.7202356829023,0.516685877143973,0.27274047738145,2.13972594917267,2.60083524835056,1.70346862888368,0.142532936240921,0.1247257653126,0.2644210338148,0.0986637428607,0.078463721106545,0.0160413873,0.0055443255298,0.0043571489168,0.00442924190632,0.01495267655027,0.20595199727275,0.0672283593063,0.0078002070369,0.0290907819812,0.0066099266577,0.1629670084251,0.1549607445,0.074646937,0.060028298,0.0314151446289,0.88760390430785,0.09689883292655,0.0057939798565,0.0052605766331,0.01776246746883,0.0068965622,0.001166041,0.00108031909,0.018777208,0.109959360578,0.0078565501,0.007237771,0,0.03940494466,0.13319759706761,0.06952933399,0.0228508448951,0.0175325288622,0.03713341354,0,0.0262682156484,0.003222936,0.015823111139,0.0026507535368,0,0.01120654969,0.039026448420722,0.00269692,0.01109982552,0.010892806483,0.006635682666,0.0245117165,0.0009213296,0,0,0.0342972268932,0.095186364179705,0.02867675994,0.015621643169,0.0473994116001,0.004151165705,0.30668387076756,0.0515430409817,0.006540610998,0.0233886811107,0.0023279211,0.01331131342925,0.046149054556,0.0105786,0.05334649443872,0.208121326038517,0.1420990181664,0.153149714799435,0.03727370016,0,0.01795563389726,0.0426484752552,0.014795609527,0.10003023217635,0.0059110635736,0.016888123301363,0.0303064421666,0.032862650604,0.018500169907,0.03728729937188,0.003574475,0.030880709,0.1674203818147,0.98839695088287
0.0205947129417,0.623968661711513,0.03629349826424,0.13665939977812,0.1197532970515,0.191028693984246,0.643932793873645,0.07612474619,0.029297958831,0.005971227519,0.057666715704908,0,0.00124549,0.01183197165366,0.0182326752226,0.08259601245366,0.334621052307718,0.750732638490086,0.420948025119576,2.63073925859838,0.760565372388928,0.0140006707165,0.0082716921541,0.01162582343748,0.00941344408,0.0490482803,0.002504288169,0,0.001848383608,0.01083074087237,0.000502726,0.0008906789,0,0,0,0.00471686,0,0,6.90733e-06,0.089957972085686,0,0.0002510174,0.003400878,0.00102266108,0,0,0,0,0.00466272,0,0,0,0.000620603,0,0.000889734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001232022,0.0015690598284,0,0,0,0,0,0,0,0,0,0.00130111,0,0.0015220574874,0.004654132,0,0,0,0,0,0.005714426541,0.011238995,0.0119019719,0,0,0,0,0,0.0024380241,0,0,0,0,0,0,0,0,0.017300030624,0.167522276963676,0.243623445521618,0.22548321203427,0.1937104987752,0.13669568095466,0.648930302250149,0.32263820088195,0.90379817964406,0.48308173844826,0.3824977298069,0.057707269156,0.0683093821149,0.02210603403,0.003797247846,0.0850657037502,0.01180107712,0.01669106736,0.0937192567695,0.2171304409862,0.142532936240921,0.579413299560384,0.504965918610808,0.62163401842782,0.1400283584869,0.32051666578427,0.10827783025165,0.027807549,0.007673168715656,0.0024375728,0.0039709665,0.0417235598106,0.0329827987,0.012467970008,0.004795236,2.49647e-08,0.13506043614,0.08161727,0.0267778991,0.0098147557,0.0014437103,1.07349291866099,0.843110448262234,0.1142299225982,0.02011263257128,0.408341717314639,0.0180439777,0.00218173,0.0003772829,0.00406309659,0.138442234737,0.00380563907,0.00434836513,0.00221191,0.0115107938,0.02579413999,0.008952570675,0.039317288806,0.005034793,0.007235855757,1.40785e-05,0.00629138526,0.001654379,0.000489063,0.01073296049,0,0,0.0033520238,0.0010229208,0.17467781351554,0.053803590467,0.0214393569959,0.13678417566442,0,3.81225e-05,0.000129468,0.002562800439,0.0137155773743,0.0108052921,0.0102663688,0.0014497172,0.00499086,0.04915961637012,0.01236008095,0.0081984831,0.005496476852,0.011844889,0.006074332,0.004140835,0.054055082835,0.004457790753,0.00135425821573,0.005752594,0.01625582215,0.00603438,0.01420071326,0.00529357245,0.007874632,0.002830401,0.0161467168,0.002937231,0.01277756987,0.00153213788,7.53887e-07,0.011325852,0.028053488209,0.020866831,0.0154086134392,0.1939208749761,0.45213841328684
4.28012e-05,0.30106087449215,0.022705323732,0.03069337668,0.08209181481366,0.0308876653861,0.07688426728758,0.0150292082636,0.008867751,0.131617731938,0.47731506584356,0.009624002898,0.00247658,0.159059114248624,0.14591353685191,0.778456216985895,0.332465843753393,0.289587485227521,0.267606757390654,0.70668685429857,4.22049500066876,0.807710041178767,0.02393016036566,0.0487570033307,0.004312441197,0.08679866466,0.01767293309352,0.0006662132,0.00621918209534,0.125416571691,0,0.0011146618,0,0.0007496219,0.0156689903,0.02030852,0.017626970044,0.000975562,0,0.17002147355416,0,5.11748e-05,0.0313738292,0.012108160027,0,3.48215e-08,0,1.96632e-08,0.025224022,0,2.87062e-06,0.00021979681,0.00044199561,0.013615215541,0.008622178,0.007282023,0,0,0.00066059,0,0,0,4.10186e-05,0,0,0.000977426,0,0.0007940567,0.001380607301,0.01813181201,0.005067408,0,0,0,0,0,0,0,0,0,0.001265917,0,1.66055e-07,7.08937e-07,0,0,0,0,0,0.015931712,0.001966422,0,0,0,0,0.000109101,0,0.003347784177,2.97232e-07,0,0,0.00829021,0.01672767923,0.0028113667,0,0,0.08462780401596,0.21616463113098,0.0703561519263,0.059300989662,0.07651411788315,0.0308516549589,0.1095201105992,0.176819663380773,0.57211512703894,0.46724402194631,0.1213169630999,0.21854435317903,0.851839427911077,0.48923926604525,0.1030284727046,0.252650309692,0.0994407225777,0.090971485859186,0.006408345161,0.799519458986004,0.1247257653126,0.504965918610808,0.5312702032844,1.52293792909133,0.524905000002614,0.82812344558825,0.556653097479846,0.1495197020275,0.067960726601,0.02282574514,0.0180948,0.22625215247756,0.07953895753667,0.046811192056,0.0049268659,0.0377071877947,0.28265161939698,0.301981181936,0.09553082064,0.08505610089383,0.00822159515,0.1642217299536,0.86452316567033,0.220140638158576,0.09086605367237,0.360516248354897,0.05539538038,0.013050143,0.01119212323,0.046407632194,0.2304528019856,0.02690834916,0.0204750786,0.005188703,0.0246948255547,0.0244021792,0.080767790983,0.071315378162,0.01912562596,0.025113975648,0.0185458969829,0.02752356786,0.005937391,0,0.0080533700761,0,0.0006776795,0.00825817894785,0.0024194,0.29513279326011,0.09452209200064,0.0207036958729494,0.661085951836832,0.00287861494,0.004672551,0.005400656748,0.02248410738727,0.010955123635,0.02351813309211,0.0290593527604,0.032201085109,0.0168924287,0.05429683370746,0.02293935568,0.0114703317035,0.00547341,0.00299357,0,0,0.0025040002046,0.0194209305,0.008697848,2.9041e-05,0.00675631606783,0,0.010901891065,0.0043225559,0.004813508845,0.00732090817,0.04236791269,0.00737713596409,0.014134652982,0.002203980811,0.0020558798,0.05889771,0.0534770606,0.011342819,0.0776102907855,0.23936702196639,0.28227785616414
0.000115434,0.06424719202188,0.0101372029107,0.01325248365025,0.01555545588923,0.0052094665055,0.021384867463,0.008075063,0.00199222,0.0435146537072,0.08614942256102,0.642982527345262,0.0304664464338,0.339646420363299,0.104541790482371,0.2023803789023,0.013241934346003,0.0292067653905,0.0426071394585,0.11744194322829,0.85506643597707,6.39857119732262,0.401584736408222,0.851939656799961,0.015375216318,0.0425742291921,0.007637207666,0.00661788056,0.0115438870656,0.012283670329,0.00149626716,0.0046280224,0.0004096463772,0.0007654301,0.10285250101,0.0436476397,0.018186309,0.0031933777,0.025273267105,0.044109898755,0.0266353408699,0.0055565494,0.03671214573,0.01065414,0.00331948,0,0.005634934863,0.0159515208089,0.021876441,0.002328349,0.0007155189084,0.010631956316,0.018713737342,0.00860183788,0.00603098918,0.016375601,0.0018232,0.013721489,0.00853657,0.00215032,0,0.0063654,0.0009017608,5.78229e-05,0,0.0004325887,0.0017024,0.009073774694,0.004492550559,0.0093662072937,0.02150108174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214959,0,0.000212748,0,0,0.002876186,0.000188642,0.0103845962,0,0,0,0.000337042,0,0.003304692,0,0,0,0.004260258,0,0,0,5.67348e-05,0.084282858887,0.18615336336662,0.056567818477,0.04612935775619,0.05919789892,0.046958783631,0.01360681775614,0.0490165630285,0.617169486077031,0.25703400450436,0.0636140686735,0.17064496750791,0.234769691630597,1.42621118856129,0.37254003404216,1.05418520658537,0.40354168677828,0.490173936673866,0.48470947579083,0.38683939494502,0.2644210338148,0.62163401842782,1.52293792909133,1.26890335798532,1.37209107470914,0.320446001053083,0.52201228590088,0.29695893845569,0.3096568280285,0.0771641122934,0.08949553349932,0.81156986651464,0.282088646111,0.0548379708115,0.065055322117,0.043768832387,0.564496668577,0.324426356478,0.1915979229,0.08082511212031,0.2053113858416,0.80389409777256,0.96461034939532,0.217658033564,0.01812391525859,0.386406608491049,0.03535477767462,0.035222213099,0.043902145572,0.1309714632279,0.4346348560508,0.03154103842231,0.003796324,0.000704668,0.070335365821,0.0575915431,0.18418976172646,0.16043953635743,0.05853616424,0.1410065786082,0.026414772898468,0.0326910468,0.0029581169,0,0.005991203662,0.0105240454,0.004589285,0.07005767401566,0.009039681712,0.000113363,0.0028855188614,0.0530392649881,1.0342994396478,0.0048792312,0.0086071107387,0.008624992322,0.009577185742,0.0556599471141,0.018270988391,0.044528430271,0.002445946,0.019762270715,0.0183444861628,0,0.006361682,0.0108020149,0.001175203,0.0020358759,0,0.047844086035,0.02169728466,0.018280962,0.001848640814,0.00821992308,0.0002584239,0.0001298724,0,0,0,0.0151359823047,0.003539594387,0.043602513611601,0.01381582333,0.0565676483448,0.0656519712,0.04725800859,0.0244693573589,0.20257991695469,0.54608317133743,0.462648686040938
0,0.013879568778,1.18621e-05,0.00259361686,0.00423864452052,0.001828453933,0.00381435689006,0,0,0.0197564367,0.02368196202047,0.24727475992284,0.0115743954972,0.0698859957269,0.05614978949156,0.02262755217483,0.022646072429,0.002268077,0.012995161968,0.0192031319236,0.04999869688465,0.170610264564,0.05062867039473,0.180625194167868,0.01081723167,0.0101851782,0.00169086786,0.002244902387,0.004096113569,0.07530120898227,0.00467153403,0.00545227475,0.001289459,0.00724652891,0.02439303747,0.000898927,0.012161653,0.00467442,0.0021345944,0.0142246131371,0.036917627799,0,0.002635109875,0.0028150713,0,0,0.00182236,0.0230690740161,0.020950443,0.001025231,0.00092374621,5.28388e-05,0.002205426,0.0003148493,0.00557066747,0.003035884,0.000850155733,0.000368352,0.001174837009,0.000893203,0.000534041,0.00225637806,0.00210864994,1.7148e-05,0,0,0,0.0027182222,0.0017772157,0.005848167393,0.000405995,0,0,0,0,0,0,0,0,0.00105946,0,0,0,0,0,0,0.0024268602,0,0,0.0040097037,8.1336e-06,0.0013775462,0,0,0,0.000125898,0,0,0.0025963504,0,0,0,0,0,0.00327594,0.001517093,0.02821042254,0.0239975639076507,0.0512059758,0.02672691565,0.01681504941,0.017260864738,0.0369014572,0.00171319597,0.03265463092553,0.031458575964,0.005421765728,0.084172013398,0.20439046431614,0.782475171931234,0.183853792765364,2.68616439163744,0.115665371045462,0.644822480446965,0.42944606645395,0.20093881911029,0.0986637428607,0.1400283584869,0.524905000002614,1.37209107470914,3.97047897558996,1.3912714214856,0.34515597284551,0.1735723100103,1.41059969195081,0.16807195222753,0.075196387542,3.32247153785314,0.154076580086,0.0419983573528,0.0236466052774,0.05281740473,0.144203428769,0.22611089542743,0.06414162187,0.031337723,0.0175161958785,0.012707097287,0.0502686477072,0.0758394312,0.052139155203,0.06390838164,0.06178714101,0.034828434,0.045797302,0.14742809937,0.396134787286,0.0169755532,0.02300244612,0.001320103,0.1117382040793,0.0817477308746,0.06698631712,0.017306394375,0.0230732565072,0.0891379978159,0.0092663858,0.03909168664,0,0,0.10669593186799,0.01524777070927,0.0023418471109,0.09949168948341,0.0047260337314,0.01752317569,0.014689024319,0.04812056768,0.07705972514707,0,0.0002873215,0.00302993,0,0.00918929446,0.006499115308,0.025591504869,0.003092032,0.007873724067,0.002172586,0,0.000750911,0,0.000260997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016780989,0.0141520579,0.022579141,0.0295085745767,0.0027387018,0.0645879068,0.3946240290705,0.49219160832027
0,0.0167731251333,0.00554220788,0.0022256803,0.00595642555839,0.00141823129,0.0066533285917,0.006765543,0.01565521,0.00876416938,0.0155506370347,0.44422818864579,0.7863168963584,0.140812936300671,0.170278709600658,0.0137613972175,0.06611697057363,0.02189979607,0.02065739411,0.0127433406998,0.0044479664006,0.430741455413374,0.1825492624307,6.47076542042031,1.34097006100875,0.00740710957095,0,0.0108796040634,0.06118225842951,0.231325217728778,0.09213917570776,0.0254225860502,0.02863487666,0.01840364546,0.044040163446,0.07885209663,0.01733782395,0.026260482,0.00232504064,0.0258514744451,0.6068468459981,0.000685758756,0.034940698,0.04346298958,0.000989091,0,0.016723659685,0.023291133496,0.07367856145,0.0016442561,0.000550005,0.003381142,0.020556384,0.0061202578588,0.0397033840929,0.0051087826,0.0020662066,0.0019988401,0.00717311161,0.0015533405,0.0013967156,0.0023422835,0.008676678844,0,0.0002812209,0,0,0.007103171692,0.013228830963,0.012139345,0.0033154429,0,0,0,0,0,0,0,0,0.00204397866,0,0,0,0,0,0,0.001101757,0.01169705814,0.000796248306,0.0045868703954,0.0010668415,0.0043212938,0,0.001010471,9.3422e-05,0.000935164,0,0.003740041,0.0102958671,0,0,0,0,0.000779177,0.009708781,0.000349643,0.68022068142683,0.2272295213704,0.03488761652412,0.0222726146968,0.098157760923,0.0395147936,0.0294097247627,0.06318429625417,0.553438972881585,0.1533564540045,0.0341127781189,0.01677385157848,0.1595017684096,0.864069258768888,0.270418187530691,0.52344028652701,0.09453171114097,0.08815318938781,0.0222277371815,0.14549082514492,0.078463721106545,0.32051666578427,0.82812344558825,0.320446001053083,1.3912714214856,0.456332646631352,0.4852052039944,0.3219657588647,1.10159092518646,0.52846321878288,0.2676397798649,1.0961097928751,0.878176147625271,0.198476087343226,0.0651116835891,0.21305220879633,0.22154840824303,0.278558432910221,0.206160995851,0.52369834464739,0.41870751880304,0.13375574305502,0.83731448851208,0.136143976664893,0.22803303060418,0.1362693090248,0.1548119428768,0.1129610750609,0.0827584123475,0.0981356590363,0.7608948628844,0.0552042481107,0.0391519507645,0.018433799983,0.026410620167,0.08817063617,0.29862484288781,0.065784738268,0.0263739690908,0.1576531629573,0.0418147586738,0.052041578,0.027146506338,0.0046319596,0.08978544939065,0.037299602587,0.01017668616,0.012233951552,0,0.04991751463766,0.1036112597567,0.31119976022661,1.60692034159543,0.00200890054,0.007210938,0.00301634,0.006227285,0.03449684931407,0.02548148709,0.0141552814413,0.00422653533,0.04314805325,0.0067503243,0.000640618,0.00232869189805,0.0184378683,0.006876848,0.0026221329516,1.18598e-05,0,0.001919,0.00122269,0.0012115195,0.005478313,0,0,0,0,0.0124748603,0,0,0.01420989921,0.0018196491,0.00682342,0.042632396,0.03819444505,0.03458886108,0.168250516682,0.99715631183722,0.587350573778411
0.000228819,0.00165440768679,0.0001184151,0,0.0012979,0,0.0123791746,0,0.0009865139,0.004280964,0.0077358908,0.02521036597,0.07744500367934,0.044327188493,0.005613437495,0.0170494653,0.003264244,0.012761433386,0.0043532086,7.102978e-06,0.006998832297,0.0797204216556,0.03950694671,0.30517026552142,4.97098317866219,0.621477112521817,0.03455553244061,0.0906739880433,0.01362536375,0.0091484216332,0.32893636685111,0.170839272325093,0.176172040478353,0.197407232306376,0.092869736961595,0.04450731523,0.0534796768,0.07628905199529,0.0086040701966,0.000456552,0.040411771059,0.00243462459187,0.02960057185,0.015014353,0.01598107036,0.00905214283,0.017365555,0.03778533435,0.07041393367,0.001993059884,0.00198831303,0.01822291753,0.0026272206,0.021532150924,0.043258725097,0.0237876950189,0.00917605,1.7575e-05,0,0.001020905,0.000703797,0.0026140748,0.008386812879,0,0.000225673,0,0.000853559,0.001581762,0.00034247,0.0067340917,0.005602313,0,0,0,0,0,0.00069629,0,0,0.0007038386312,0,0,0,0,0,0,0,0,0,0.0036396085,0.00702855448,0.018336064,0.0043772755,0.002719159,0.00195057214,0.0015016333734,0,0.000932754,0.000860554,0,0,0,0.00817866,0.00281962689,0,0.008675286,0.51070367238232,0.1072368809511,0.0083935411213,0.0305439883816,0.01818165423,0.003715131,0.089888363029,0.0426703674,0.0283416232787,0.016112228841,0.002559355,0.0310664624,0.07975581303008,0.058808080136396,0.00723449534458,0.0666816760455,0.00325961005,0.01773470001279,0.042729450934,0.0303604951205,0.0160413873,0.10827783025165,0.556653097479846,0.52201228590088,0.34515597284551,0.4852052039944,0.1728470214,0.75108108666291,0.38172779515538,0.47803817625677,0.009496847185,0.26065210566856,0.705985548151996,0.66302591240588,0.655748065555393,0.46503887672272,0.32797644338727,0.568383942580436,0.0790645592831,0.5763055562136,0.493525264595661,0.057048143067,0.3053159682267,1.00567392559157,0.3729252846006,0.136449853176,0.104199868648,0.05706704709,0.081396373204,0.15495057839,0.26819276479185,0.008034,0.005115052953,0.001553372,0.00437042,0.02635510316,0.17496195409936,0.056672123164587,0.02401039320822,0.0384242810362,0.006775078952,0.069332609,0.021986405,6.22525e-06,0.0281458910795,0.00934914206,0.01131566976632,0.0995429949466,0.0239382974642,0.0264735653876,0.0613281717951,0.23485434665146,0.94678085006034,0.02049584,0.002285581,0.0005953151,0.001971309,0.01917004,0.00131862187,0.006460943,0.01169814,0.002293204,0.002224712,0.00412343,0.00193068,0.01340965895,0.0092897669,0.010064040549,0.002809730488,0.0007957431,0.000276968,0.00293741,0.00052595121,0.0047650427,0.00391781535,0.0038830000661,0.014964296,0,0.000597592,0.001764746,0.027746004481726,0.0136292651178,0.001111596,0.0019919557,0.014559479984,0.0379148,0.027297687137,0.054199343958,0.56751061793167,0.4272995166823
0,0.005566863,0,0,0,0,0,0,0,0.000264875,0.0268374837,0.00151376932,0.0020600374,0.0010469115,0,0.0074681007,0,0.0157774,0,1.9512e-07,0.00268177618,0.029492791375,0.0075474493815,0.0154039490669,0.09039676436728,0.202057750051796,0.0342975894,0.0040209838937,0.002891661623,0,0.0674888454715,0.17980931599686,0.1087445178948,0.0436694601182308,0.05557060524542,0,0.037904783,0.0023133753175,0.0259072030829,0,0,0,0.02662207974141,0.00729627,0.032686061316,0.05847666545016,0.007822065,0.02669267,0.1079442772,0.000727998,0.00152482876,0.000188281,0.000630072,0.0051234186,0.019588650545,0.0038922172272,0.0064965,0.0015192418,0,0,0,0.002846545,0.00169209144,0,0,0,0.001866048,0.00260707,0,0.00553182812,0.01068942,0,0.0001724893,0,0,0,0.00049379,0,0,0.001512338,0,0,0,0,0,0.004377714,0,0,0,0.0014763711,0.020906745,0.002125365,0.0032122241,0,0.00040876383,3.50253e-05,0,0.000840508,0.004929326,0,0,0,0.00751369,0.0054393352,0.002504651,0.000690926,0.100176782321,0.020083677,0.107573342740074,0.04809893787,0.02786950175,0.00132165,0.116834564902,0,0.002770008082,0,0.02974746,0.01289913,0.0546797527245,0.022262785697,0.00021579288,0.0583296714,0,0.048723300643,0.033139057,0.0014831161,0.0055443255298,0.027807549,0.1495197020275,0.29695893845569,0.1735723100103,0.3219657588647,0.75108108666291,0.60337430058244,0.31008762832758,0.73622079872376,0.00903024437,0.31029491670449,0.823375611618046,0.56926026647571,1.3389974773363,1.00026461146154,1.06351671860616,2.13149360652572,0.2294979410614,0.69745460098224,0.17955790105788,0.0001592835,0.027178091579,0.3134150517464,0.09570047535738,0.15164422,0.20146733286497,0.09219184093,0.09163198663,0.1375553614493,0.27479829206712,0.0006917551,0.0009245341,0.0018442838,0.0265960285,0.0355375258,0.326933445359183,0.097638323485986,0.19325712844897,0.20108900004245,0.0864125535,0.06405798,0.0486661610353,0.009730245066,0.09115831906,0.045267436909904,0.0069199239,0.054206337486,0.000310399,0.012652426,0.002615543,0.03280493078,0.61384406884277,0,0,0.00851589,0.007397689,0.05543671633,0.0252659679,0.051824727,0,0.000100632,0.00790486,0,0,0.006807293,0.0123280084,0.0083717708,0.007267681,0,0,0.048416131,0,0.010966317,0.0079774879,0.01048378067,0.002725841,0.000360393,8.24813e-07,0.0276103,0.011676596127,0.016886046,0.00339943,0.008329227,0.179795374541,0.05564015541,0.0171770654,0.179770562805,0.461179868034263,0.486528283447832
0,0.00450508,0,0.0001651603177,0.0002390635,0,0.000601956,0,0,0.000500537,0.00575903004,0.04747130194577,0.0537174148299,0.013774237315,0.03274552394767,0.00123449335,0.001157759,0.0031541353181,0.00756158581865,0.0032661407,0.000358065854,0.043126279782,0.01503183026713,0.026701065124714,6.2335468e-05,0.003174811115,0.005691098,0.0972532858681,0.0355674344405,0.11160592140315,0.0307266555082,0.044916834026,0.00658332259342,0.002917873685,0.00331959828,0.00337614113,0.01102231976,0,0.0048927875,0,0.0050137413,0,0.007897809,0.00430251,0,0.000558005,0.0019081901,0.000620906,0.010142093724,0.0002179005,0.0009111406,0.0145739,0.00207192,0.0016700158,0.0051214625,0.01010133552,0.000816743,0.000782183,0.000657352,0,0.0004225938,0.00613452417,0,0.0001250503,0.000242371,0,0,2.92906e-05,0.000495382,0.000487390201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309565,0.001965211,0,7.61163e-07,0,0.0017654739,0.001162862,0,0.00080265154,0.000230437,0,0.0008454997,0,0,0,0,0,0,0,0,0.040397047662,0.01602856366,0.011811235688,0.0208003092244,0.00728277733,0.001182402,0.02058749918049,0.0042776607,0.024999769746,0.0039127784,0.0260031793,0.0113728981,0.0992028935563,0.21838792900666,0.190382470239748,0.61583771748069,0.013989474177,0.0519146089671,0.002438881,0.0064711598,0.0043571489168,0.007673168715656,0.067960726601,0.3096568280285,1.41059969195081,1.10159092518646,0.38172779515538,0.31008762832758,0.790579349420602,2.06695931894521,0.0656946506219,2.44324399290178,0.57047700794742,0.270342275012391,0.04640026407519,1.89409751217156,0.37159409807658,1.27359614906018,0.0993958774055,0.04952976898192,0.12329568339559,0.000681293,0.05242299123,0.0791946915589,0.03237035302,0.00875269898,0.024556866,0.038648373278,0.0349635946399,0.0371719590787,0.12689927436727,0.00313664476,0.00193221596,0.000579064338,0,0.009475847562,0.0465377917662,0.04069839251,0.219385009063072,0.04774885943875,0.04349958913,0.02525676,0.008446013,0.003080711,0.1791019545132,0.0343644820101,0,0.140662157163637,0.007333936564,0,0,0.054396066659,0.24160878698866,0,0.00065832356,0,0.002109907,0.0126890104,0.0138770503,0.02184795,0.00427779,0.0094806112,0,0,0,0.00989492278,0.009451075737,0.0059527933,0.001148759,0,0,0.00992639,0.00183487,0,0,0,0,0.000729095,0.003622973,0.027211333,0.0124555,0,0.01172469,0.001364806,0.002233046,0.0016536831,3.87874e-05,0.0139396114722,0.6600646811603,0.409243421699174
0,0.010874057,0.00136385206,0,0,0.000110378,7.74136e-05,0,0,0,0.003397533481,0.0074991802,0.0049959895557,0,0.0048921101,0.007263692,0,7.47892984e-05,0.00014142335,0.000794336,0.0016385888,0.0036415907,0.0068703667,0.00906127055992,0,0.21632695570076,0.16128992154273,0.36672405904808,0.014463210058,0.17110259568815,0.060476585862,0.206908275971715,0.296526326562412,0.14132716062266,0.06284682363309,0.0094715718,0.0073239544,0.0114903425,0.000659416,0,5.490127e-05,0,0.000963598,0,0.002326502,0.00832980171,0.0033143892,0.01042667768,0.0386591947,0.003492113,0.00462840389,0.008405194,0.020119470314,0.0104061195,0.002578273436,0.01335066372,3.16695e-06,0.000791078,0,0,0.00257598316,0.00321451639,0.004287639,0,0.0001528076,0,0,0,0,0.0101682862,0.000731129,0,0,0,0,0,0,0,0,0.0001950245,0,0,0,0,0,0.009345189,0.001652748,0.00127201,0,0.002681178074,0.00312279301,0.005256876,0.001804193,0.0027732889,0.0032941138,5.00046e-05,0,0.0008652,0.000294564,0,0,0,0,0,0,0,0.037755384197,0.0283232480883,0,0.004467125,0.005025904403,0.0004081746,0.00709945212956,0,0.015647743871,0.002583351,0,0.019208272,0.34512720488899,0.406338591939038,2.82755421301375,0.0970579391781948,1.47144560958295,0.49040738020958,0,0,0.00442924190632,0.0024375728,0.02282574514,0.0771641122934,0.16807195222753,0.52846321878288,0.47803817625677,0.73622079872376,2.06695931894521,1.90286510496733,1.34519790365339,1.33201706781226,0.97687855778786,1.11421731559264,0.62394315275213,1.62481897773763,1.44851745474171,1.48363151568208,0.0650171815936,0.03210523711,0.013123683,0.0125394249887,0.01851207496,0.07262407240491,0.003220525705,0.00987997759,0.02842777709,0.02673310997,0.14882120080917,0.002621911448,0.305968916001763,0.0186843206109,0.0775425509686,0.0403289775621,0.024900095,0.0083572094,0.000213583,0.1282945134738,0.04662260276166,0.0280728802485,0.0118033150857,0.002319826,0.053126398289056,0.16095622948895,0.14898496195692,0.164371886497755,0.40159897239426,0.17535963264542,0.0026842,0.0027502,0.001317457,0.02218412384,0.0064937854,0,0,0,0,0,0.00306894,0,0,0,0,0,0,0.0014719951,0,0,0,0,0,0,0,0,0,0,0.16049695427,0.0062130184,0.00714168191351,0.0121262356698,0.0157048883,0.00501253,0,0.000587557,0,0.004453466471,0.014941151,0.00399576949,0.35497408331046,0.1324387925914
0,0,0.002517692,0,0,0,0,0,0,0,0.0106175414935,0.012668962351881,0.0054493679,0.0009567676,0.04426811401857,0.010825507697,0.001612084,0,0.008977539,0.0020839,0.002492989052,0.01393674090796,0.0078026575,0.084837140482556,0,0.015756195,0.01510319363,0.0042112104,0.1164882866074,0.2152471709718,0,0.000913634,0.00173062052,0.0047299255,0.0027146183,0,0.000528155,0.001065422,0.002169264,0,1.506114e-05,0,0,0.004773206,0.001963597,0,0.0027543129,0,0.0043111276,0,0.002287744,0,0.002152419,0,0.004370447,0,0,0.001064262,0,0,0.000487223,0,0,0,0,0,0,0,0,0.00577349875,0.000928237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164511,0,0,0.0003350283,0,0,0,0,0,0,0,0,0,0,0,0.0078134658,0.008450269,8.3431707e-05,0,0.000872448,0.00425513384,0.00046218596705,0.003961216,0.019414486,0.001749658,0.00390585,0.03204185,0.1946396734828,0.703592443005887,1.88359693247247,0.33645666908195,0.717109031567855,0.627261455941273,0,0,0.01495267655027,0.0039709665,0.0180948,0.08949553349932,0.075196387542,0.2676397798649,0.009496847185,0.00903024437,0.0656946506219,1.34519790365339,1.13303662467312,2.18751393466057,0.0603912493,1.13555062973961,0.46218022167632,0.31220991838261,0.07093165378,0.0419674564318,0.003715555,0.0002394896,0,0,0.2240591901833,0.011074047,3.69777e-07,0.005961611,0,0.0064315369,0.014297506413,0.00829791,0.00115608,0.018914976619,0.01592368149,0.00266405,0,0.06369603423311,0.00620323334,0.00846832315,0.008296324,2.11815e-05,0,0.0119705,0.155338649146,0.1286200975461,0.013367708067,0.0119558506878,0.038003405972,0.000650712,0,0,0,0,0.000281238,0,0,0,0,0,0,0,0,0.001212185,0,0,0,0,0,0.0031976127,0.000565111,0,0,0,0.001263073,0,0,0.00298570457,0.02492398965414,0.00074928351,0.00786478646,0.0002328133,0.01060555570812,0.000381088199,0.00132023504,0,0,0.000860444,0,0.001736371,0.0480168533087,0.0939402333944
